LightSounce,160,752,641B8580,0,1,1,4294967295,0,1
LightSounce,80,768,84161014,0,1,1,4294967295,0,1
LightSounce,208,816,82442021,0,1,1,4294967295,0,1
Tonch,235,432,CA59AB8E,0,1,1,4294967295,0,1
Tonch,395,752,AA2B27A0,0,1,1,4294967295,0,1
Tonch,672,267,FD4F37C2,0,1,1,4294967295,0,1
Tonch,672,176,E3CAFA9C,0,1,1,4294967295,0,1
Tonch,917,224,B4D33917,0,1,1,4294967295,0,1
Tonch,981,304,B97F7668,0,1,1,4294967295,0,1
Tonch,773,160,3A067D1A,0,1,1,4294967295,0,1
Tonch,773,384,864A5B60,0,1,1,4294967295,0,1
Tonch,731,384,4042AD77,0,1,1,4294967295,0,1
Tonch,773,480,4BF25C03,0,1,1,4294967295,0,1
Tonch,699,592,C868F767,0,1,1,4294967295,0,1
Tonch,699,656,187BA7B3,0,1,1,4294967295,0,1
Tonch,853,656,39B5511D,0,1,1,4294967295,0,1
Tonch,853,592,F3043C44,0,1,1,4294967295,0,1
TorchRed,864,544,51D795C6,0,1,1,4294967295,0,1
Tonch,912,496,536035D2,0,1,1,4294967295,0,1
Tonch,949,384,F3696411,0,1,1,4294967295,0,1
Tonch,843,400,29FF2B91,0,1,1,4294967295,0,1
Tonch,875,320,B77BBBF4,0,1,1,4294967295,0,1
Tonch,896,176,A3EDCD4A,0,1,1,4294967295,0,1
LightSounce,864,224,E59FE549,0,1,1,4294967295,0,1
Tonch,779,1536,367E3F36,0,1,1,4294967295,0,1
Tonch,848,1621,F95A2CBC,0,1,1,4294967295,0,1
Tonch,939,1536,C548B330,0,1,1,4294967295,0,1
Tonch,1157,1536,F14565EB,0,1,1,4294967295,0,1
Tonch,1179,1536,84E58281,0,1,1,4294967295,0,1
TorchRed,800,1552,DBAE32D0,0,1,1,4294967295,0,1
Hitbox,128,553,E1131449,0,1,1,4294967295,0,1
Hitbox,96,727,73C496EF,0,1,1,4294967295,0,1
Hitbox,720,313,A7F8D467,0,1,1,4294967295,0,1
Hitbox,809,656,4D902FA8,0,1,1,4294967295,0,1
Hitbox,855,256,5547FE7C,0,1,1,4294967295,0,1
Hitbox,1623,800,EE02AF5D,0,1,1,4294967295,0,1
Hitbox,903,-1440,AF95277A,0,1,1,4294967295,0,1
Hitbox,1056,89,3F29AA21,0,1,1,4294967295,0,1
Hitbox,-80,103,3F531CF3,0,1,1,4294967295,0,1
GameStation,160,528,23A4B8B5,0,1,1,4294967295,270,1
GameStation,80,784,AE1C6AC2,0,1,1,4294967295,90,1
GameStation,720,256,0B69EF72,0,1,1,4294967295,0,1
GameStation,800,688,3DEF23B1,0,1,1,4294967295,180,1
GameStation,944,240,C48A7D14,0,1,1,4294967295,270,1
GameStation,1616,848,F430A4E5,0,1,1,4294967295,90,1
GameStation,960,-1376,4AE2CD96,0,1,1,4294967295,180,0
GameStation,1056,32,0BE9B5CF,0,1,1,4294967295,0,1
Tonch,976,85,1C61C4E5,0,1,1,4294967295,0,1
Tonch,960,16,17EDC42E,0,1,1,4294967295,0,1
TorchRed,784,85,99F7E69A,0,1,1,4294967295,0,1
TorchRed,608,48,14E33FE6,0,1,1,4294967295,0,1
TorchRed,448,48,ECEDDF05,0,1,1,4294967295,0,1
TorchRed,224,59,1F51FDA4,0,1,1,4294967295,0,1
Tonch,80,192,12789CCC,0,1,1,4294967295,0,1
Tonch,-27,144,2F1737B8,0,1,1,4294967295,0,0
GameStation,-96,176,9EE7A041,0,1,1,4294967295,90,1
SignText,128,560,DDAB89F5,0,1,1,4294967295,0,1
SignText,128,512,99622E73,0,1,1,4294967295,0,1
SignText,96,736,27B0ACB5,0,1,1,4294967295,0,1
SignText,80,784,05E4F21B,0,1,1,4294967295,0,1
SignText,704,256,C355D0AE,0,1,1,4294967295,0,1
SignText,720,304,CABA567C,0,1,1,4294967295,0,1
SignText,752,656,0B04D56B,0,1,1,4294967295,0,1
SignText,800,656,B6039836,0,1,1,4294967295,0,1
SignText,912,224,7FF817F0,0,1,1,4294967295,0,1
SignText,864,240,23D68641,0,1,1,4294967295,0,1
SignText,1616,848,1EC0699B,0,1,1,4294967295,0,1
SignText,1616,800,BB139A09,0,1,1,4294967295,0,1
SignText,912,-1440,204C6BCB,0,1,1,4294967295,0,1
LightSounce,208,480,77B1AD8A,0,1,1,4294967295,0,1
LightSounce,512,640,8AEFDF2F,0,1,1,4294967295,0,1
LightSounce,304,432,D7A3185B,0,1,1,4294967295,0,1
NetherSpawner,832,224,152889C5,0,1,1,4294967295,0,1
NetherSpawner,832,240,5633EE13,0,1,1,4294967295,0,1
NetherSpawner,832,224,011B7D5A,0,1,1,4294967295,0,1
NetherSpawner,832,240,2BF97EDF,0,1,1,4294967295,0,1
NetherSpawner,832,224,D48D115E,0,1,1,4294967295,0,1
NetherSpawner,832,240,64A9DC01,0,1,1,4294967295,0,1
LightSounce,896,112,77DCE132,0,1,1,4294967295,0,1
TorchRed,1408,-208,1CB2DD45,0,1,1,4294967295,0,1
TorchRed,1376,-981,77185DAD,0,1,1,4294967295,0,1
SignText,960,-1392,7B12E4C6,0,1,1,4294967295,0,1
TorchRed,848,-944,03E7498B,0,1,1,4294967295,0,1
TorchRed,1104,-405,AA0C4946,0,1,1,4294967295,0,1
SignText,1056,96,C9FC44E5,0,1,1,4294967295,0,1
SignText,1040,32,C1689A63,0,1,1,4294967295,0,1
SignText,-80,176,99CE719C,0,1,1,4294967295,0,1
SignText,-80,112,CE03A5B5,0,1,1,4294967295,0,1
Ambience,833,232,82B24199,0,1,1,4294967295,0,1
Ambience,400,176,A3255C19,0,1,1,4294967295,0,1
Ambience,384,240,E0197B5B,0,1,1,4294967295,0,1
Ambience,320,608,0307385C,0,1,1,4294967295,0,1
Ambience,945,232,75F27AA4,0,1,1,4294967295,0,1
Ambience,1713,832,80C15E54,0,1,1,4294967295,0,1
Ambience,1745,96,E035B284,0,1,1,4294967295,0,1
Ambience,1665,144,0B0C6E05,0,1,1,4294967295,0,1
Ambience,112,528,8D7ED037,0,1,1,4294967295,0,1
Booster,128,0,674D5E3A,0,1,1,4294967295,0,0
Booster,192,208,54878A88,0,1,1,4294967295,0,0
Booster,400,544,CBF266C9,0,1,1,4294967295,0,0
Booster,336,320,5CB97A4D,0,1,1,4294967295,0,0
Booster,1200,1536,83A67CF6,0,1,1,4294967295,0,0
Booster,1648,1328,E47DFB3A,0,1,1,4294967295,0,0
Booster,1728,-80,8F8957B7,0,1,1,4294967295,0,0
Booster,1424,-192,AF3BC895,0,1,1,4294967295,0,0
Booster,1360,-960,F2ACEEBB,0,1,1,4294967295,0,0
Booster,832,-992,E50B8DF6,0,1,1,4294967295,0,0
Booster,1104,-384,5014B40C,0,1,1,4294967295,0,0
Booster,800,64,A4996505,0,1,1,4294967295,0,0
Booster,624,64,FBF5DAF6,0,1,1,4294967295,0,0
Booster,480,64,E941DD28,0,1,1,4294967295,0,0
Booster,768,1536,86173680,0,1,1,4294967295,0,0
Booster,848,560,07DD62BA,0,1,1,4294967295,0,0
LightSounce,288,816,7A50DD54,0,1,1,4294967295,0,1
Pig,64,32,740DBC3B,0,1,1,4294967295,0,0
Readme,384,-16,BA653B07,0,1,1,4294967295,0,1
Readme,128,512,4971DC3E,0,1,1,4294967295,270,1
Readme,80,736,125B6997,0,1,1,4294967295,90,1
Readme,704,272,E047D805,0,1,1,4294967295,0,1
Readme,752,656,9A8602A7,0,1,1,4294967295,90,1
Readme,928,256,BF9A2BA9,0,1,1,4294967295,180,1
Readme,1632,848,3D94F5FB,0,1,1,4294967295,90,1
Readme,960,-1408,5D29FF10,0,1,1,4294967295,180,1
Readme,1088,48,6CF7D6E1,0,1,1,4294967295,0,1
Readme,-80,176,F7072697,0,1,1,4294967295,180,0
Cow,1536,384,540B9A08,0,1,1,4294967295,0,1
Cow,1552,320,C9E6CA14,0,1,1,4294967295,0,1
Cow,1488,336,6FDDDC40,0,1,1,4294967295,0,1
Pig,1584,-320,B73865B5,0,1,1,4294967295,0,1
Pig,1520,-304,DD5903E6,0,1,1,4294967295,0,1
Pig,1552,-400,42D6A732,0,1,1,4294967295,0,1
Cow,1392,-800,C5F7472F,0,1,1,4294967295,0,1
Cow,1312,32,DED5EA3E,0,1,1,4294967295,0,1
Cow,1312,-128,2B5A8E20,0,1,1,4294967295,0,1
Cow,1312,112,8B1C3355,0,1,1,4294967295,0,1
Pig,192,-64,4737A260,0,1,1,4294967295,0,1
Bear,1024,-1616,E8F529AB,0,1,1,4294967295,0,1
Bear,1056,-1648,7BDA2E27,0,1,1,4294967295,0,1
Bear,1056,-1600,306CE391,0,1,1,4294967295,0,1
Chicken,272,-32,06DD778E,0,1,1,4294967295,0,1
Chicken,384,160,8D5DF5E1,0,1,1,4294967295,0,1
TorchRed,1744,-96,5816426D,0,1,1,4294967295,0,1
Chicken,1776,-16,C50A3A95,0,1,1,4294967295,0,1
Chicken,1776,-80,E0563240,0,1,1,4294967295,0,1
Chicken,1840,-32,CF1AAB39,0,1,1,4294967295,0,1
Chicken,816,-1072,8F63128F,0,1,1,4294967295,0,1
Chicken,944,-592,81062D72,0,1,1,4294967295,0,0
Chicken,1008,-576,57B9793C,0,1,1,4294967295,0,0
Chicken,944,-656,D6E3A8D7,0,1,1,4294967295,0,0
Chicken,-96,112,488F195D,0,1,1,4294967295,0,1
Chicken,16,-80,B7828758,0,1,1,4294967295,0,1
Zombie,880,192,69B7DF23,0,1,1,4294967295,0,1
Zombie,864,1600,9FC64E9A,0,1,1,4294967295,0,1
Zombie,832,1648,CAD0611B,0,1,1,4294967295,0,1
Zombie,832,1584,6A7A4893,0,1,1,4294967295,0,1
Zombie,1632,1088,FC34FB1E,0,1,1,4294967295,0,1
Zombie,288,496,641F9173,0,1,1,4294967295,0,1
Zombie,432,464,C3C6190A,0,1,1,4294967295,0,1
Zombie,480,624,FFF93908,0,1,1,4294967295,0,1
Zombie,240,576,585DF708,0,1,1,4294967295,0,1
Zombie,752,688,79B0AEE3,0,1,1,4294967295,0,1
Player,96,32,FDD27926,0,1,1,4294967295,0,1
SporeSpawn,176,784,F59BA618,0,1,1,4294967295,0,1
Sheep,496,32,9A306C4C,0,1,1,4294967295,0,1
Chunger,-16,112,88F611CF,0,1,1,4294967295,0,0
SignText,80,224,3DBF57D5,0,1,1,4294967295,0,1
Crepe,256,544,17E5E3BF,0,1,1,4294967295,0,1
HerobrineTrigger,96,192,FD112999,0,1,1,4294967295,0,0
